Position X,Position Y,Position Z,Orientation X,Orientaition Y,Orientation Z
0.7467884421348572,2.1996056602802128e-05,-0.609826385974884,1.6582759618759155,-1.6472547054290771,-2.4212825298309326
2.1996056602802128e-05,-0.609826385974884,1.6582759618759155,-1.6472547054290771,-2.4212825298309326,0.7480098009109497
-0.609826385974884,1.6582759618759155,-1.6472547054290771,-2.4212825298309326,0.7480098009109497,2.1917778212809935e-05
1.6582759618759155,-1.6472547054290771,-2.4212825298309326,0.7480098009109497,2.1917778212809935e-05,-0.6108234524726868
-1.6472547054290771,-2.4212825298309326,0.7480098009109497,2.1917778212809935e-05,-0.6108234524726868,1.6609867811203003
-2.4212825298309326,0.7480098009109497,2.1917778212809935e-05,-0.6108234524726868,1.6609867811203003,-1.6499431133270264
0.7480098009109497,2.1917778212809935e-05,-0.6108234524726868,1.6609867811203003,-1.6499431133270264,-2.422670841217041
2.1917778212809935e-05,-0.6108234524726868,1.6609867811203003,-1.6499431133270264,-2.422670841217041,0.749231219291687
-0.6108234524726868,1.6609867811203003,-1.6499431133270264,-2.422670841217041,0.749231219291687,2.1839499822817743e-05
1.6609867811203003,-1.6499431133270264,-2.422670841217041,0.749231219291687,2.1839499822817743e-05,-0.6118205189704895
-1.6499431133270264,-2.422670841217041,0.749231219291687,2.1839499822817743e-05,-0.6118205189704895,1.6636974811553955
-2.422670841217041,0.749231219291687,2.1839499822817743e-05,-0.6118205189704895,1.6636974811553955,-1.6526315212249756
0.749231219291687,2.1839499822817743e-05,-0.6118205189704895,1.6636974811553955,-1.6526315212249756,-2.4240589141845703
2.1839499822817743e-05,-0.6118205189704895,1.6636974811553955,-1.6526315212249756,-2.4240589141845703,0.7504526376724243
-0.6118205189704895,1.6636974811553955,-1.6526315212249756,-2.4240589141845703,0.7504526376724243,2.1761223251814954e-05
1.6636974811553955,-1.6526315212249756,-2.4240589141845703,0.7504526376724243,2.1761223251814954e-05,-0.6128175854682922
-1.6526315212249756,-2.4240589141845703,0.7504526376724243,2.1761223251814954e-05,-0.6128175854682922,1.6664083003997803
-2.4240589141845703,0.7504526376724243,2.1761223251814954e-05,-0.6128175854682922,1.6664083003997803,-1.6553199291229248
0.7504526376724243,2.1761223251814954e-05,-0.6128175854682922,1.6664083003997803,-1.6553199291229248,-2.4254472255706787
2.1761223251814954e-05,-0.6128175854682922,1.6664083003997803,-1.6553199291229248,-2.4254472255706787,0.7516739964485168
-0.6128175854682922,1.6664083003997803,-1.6553199291229248,-2.4254472255706787,0.7516739964485168,2.168294486182276e-05
1.6664083003997803,-1.6553199291229248,-2.4254472255706787,0.7516739964485168,2.168294486182276e-05,-0.613814651966095
-1.6553199291229248,-2.4254472255706787,0.7516739964485168,2.168294486182276e-05,-0.613814651966095,1.6691190004348755
-2.4254472255706787,0.7516739964485168,2.168294486182276e-05,-0.613814651966095,1.6691190004348755,-1.6580082178115845
0.7516739964485168,2.168294486182276e-05,-0.613814651966095,1.6691190004348755,-1.6580082178115845,-2.426835536956787
2.168294486182276e-05,-0.613814651966095,1.6691190004348755,-1.6580082178115845,-2.426835536956787,0.7528954148292542
-0.613814651966095,1.6691190004348755,-1.6580082178115845,-2.426835536956787,0.7528954148292542,2.160466647183057e-05
1.6691190004348755,-1.6580082178115845,-2.426835536956787,0.7528954148292542,2.160466647183057e-05,-0.6148117184638977
-1.6580082178115845,-2.426835536956787,0.7528954148292542,2.160466647183057e-05,-0.6148117184638977,1.6718298196792603
-2.426835536956787,0.7528954148292542,2.160466647183057e-05,-0.6148117184638977,1.6718298196792603,-1.6606966257095337
0.7528954148292542,2.160466647183057e-05,-0.6148117184638977,1.6718298196792603,-1.6606966257095337,-2.4282238483428955
2.160466647183057e-05,-0.6148117184638977,1.6718298196792603,-1.6606966257095337,-2.4282238483428955,0.7541167736053467
-0.6148117184638977,1.6718298196792603,-1.6606966257095337,-2.4282238483428955,0.7541167736053467,2.152638990082778e-05
1.6718298196792603,-1.6606966257095337,-2.4282238483428955,0.7541167736053467,2.152638990082778e-05,-0.6158087253570557
-1.6606966257095337,-2.4282238483428955,0.7541167736053467,2.152638990082778e-05,-0.6158087253570557,1.6745405197143555
-2.4282238483428955,0.7541167736053467,2.152638990082778e-05,-0.6158087253570557,1.6745405197143555,-1.663385033607483
0.7541167736053467,2.152638990082778e-05,-0.6158087253570557,1.6745405197143555,-1.663385033607483,-2.429612159729004
2.152638990082778e-05,-0.6158087253570557,1.6745405197143555,-1.663385033607483,-2.429612159729004,0.755338191986084
-0.6158087253570557,1.6745405197143555,-1.663385033607483,-2.429612159729004,0.755338191986084,2.1448111510835588e-05
1.6745405197143555,-1.663385033607483,-2.429612159729004,0.755338191986084,2.1448111510835588e-05,-0.6168057918548584
-1.663385033607483,-2.429612159729004,0.755338191986084,2.1448111510835588e-05,-0.6168057918548584,1.6772513389587402
-2.429612159729004,0.755338191986084,2.1448111510835588e-05,-0.6168057918548584,1.6772513389587402,-1.6660734415054321
0.755338191986084,2.1448111510835588e-05,-0.6168057918548584,1.6772513389587402,-1.6660734415054321,-2.4310004711151123
2.1448111510835588e-05,-0.6168057918548584,1.6772513389587402,-1.6660734415054321,-2.4310004711151123,0.7565596103668213
-0.6168057918548584,1.6772513389587402,-1.6660734415054321,-2.4310004711151123,0.7565596103668213,2.1369833120843396e-05
1.6772513389587402,-1.6660734415054321,-2.4310004711151123,0.7565596103668213,2.1369833120843396e-05,-0.6178028583526611
-1.6660734415054321,-2.4310004711151123,0.7565596103668213,2.1369833120843396e-05,-0.6178028583526611,1.6799620389938354
-2.4310004711151123,0.7565596103668213,2.1369833120843396e-05,-0.6178028583526611,1.6799620389938354,-1.6687617301940918
0.7565596103668213,2.1369833120843396e-05,-0.6178028583526611,1.6799620389938354,-1.6687617301940918,-2.4323887825012207
2.1369833120843396e-05,-0.6178028583526611,1.6799620389938354,-1.6687617301940918,-2.4323887825012207,0.7577809691429138
-0.6178028583526611,1.6799620389938354,-1.6687617301940918,-2.4323887825012207,0.7577809691429138,2.1291556549840607e-05
1.6799620389938354,-1.6687617301940918,-2.4323887825012207,0.7577809691429138,2.1291556549840607e-05,-0.6187999248504639
-1.6687617301940918,-2.4323887825012207,0.7577809691429138,2.1291556549840607e-05,-0.6187999248504639,1.6826728582382202
-2.4323887825012207,0.7577809691429138,2.1291556549840607e-05,-0.6187999248504639,1.6826728582382202,-1.671450138092041
0.7577809691429138,2.1291556549840607e-05,-0.6187999248504639,1.6826728582382202,-1.671450138092041,-2.43377685546875
2.1291556549840607e-05,-0.6187999248504639,1.6826728582382202,-1.671450138092041,-2.43377685546875,0.7590023875236511
-0.6187999248504639,1.6826728582382202,-1.671450138092041,-2.43377685546875,0.7590023875236511,2.1213278159848414e-05
1.6826728582382202,-1.671450138092041,-2.43377685546875,0.7590023875236511,2.1213278159848414e-05,-0.6197969913482666
-1.671450138092041,-2.43377685546875,0.7590023875236511,2.1213278159848414e-05,-0.6197969913482666,1.6853835582733154
-2.43377685546875,0.7590023875236511,2.1213278159848414e-05,-0.6197969913482666,1.6853835582733154,-1.6741385459899902
0.7590023875236511,2.1213278159848414e-05,-0.6197969913482666,1.6853835582733154,-1.6741385459899902,-2.4351651668548584
2.1213278159848414e-05,-0.6197969913482666,1.6853835582733154,-1.6741385459899902,-2.4351651668548584,0.7602237462997437
-0.6197969913482666,1.6853835582733154,-1.6741385459899902,-2.4351651668548584,0.7602237462997437,2.1134999769856222e-05
1.6853835582733154,-1.6741385459899902,-2.4351651668548584,0.7602237462997437,2.1134999769856222e-05,-0.6207940578460693
-1.6741385459899902,-2.4351651668548584,0.7602237462997437,2.1134999769856222e-05,-0.6207940578460693,1.6880943775177002
-2.4351651668548584,0.7602237462997437,2.1134999769856222e-05,-0.6207940578460693,1.6880943775177002,-1.67682683467865
0.7602237462997437,2.1134999769856222e-05,-0.6207940578460693,1.6880943775177002,-1.67682683467865,-2.436553478240967
2.1134999769856222e-05,-0.6207940578460693,1.6880943775177002,-1.67682683467865,-2.436553478240967,0.761445164680481
-0.6207940578460693,1.6880943775177002,-1.67682683467865,-2.436553478240967,0.761445164680481,2.1056723198853433e-05
1.6880943775177002,-1.67682683467865,-2.436553478240967,0.761445164680481,2.1056723198853433e-05,-0.6217911243438721
-1.67682683467865,-2.436553478240967,0.761445164680481,2.1056723198853433e-05,-0.6217911243438721,1.6908050775527954
-2.436553478240967,0.761445164680481,2.1056723198853433e-05,-0.6217911243438721,1.6908050775527954,-1.6795152425765991
0.761445164680481,2.1056723198853433e-05,-0.6217911243438721,1.6908050775527954,-1.6795152425765991,-2.437941789627075
2.1056723198853433e-05,-0.6217911243438721,1.6908050775527954,-1.6795152425765991,-2.437941789627075,0.7626665234565735
-0.6217911243438721,1.6908050775527954,-1.6795152425765991,-2.437941789627075,0.7626665234565735,2.097844480886124e-05
1.6908050775527954,-1.6795152425765991,-2.437941789627075,0.7626665234565735,2.097844480886124e-05,-0.6227881908416748
-1.6795152425765991,-2.437941789627075,0.7626665234565735,2.097844480886124e-05,-0.6227881908416748,1.6935158967971802
-2.437941789627075,0.7626665234565735,2.097844480886124e-05,-0.6227881908416748,1.6935158967971802,-1.6822036504745483
0.7626665234565735,2.097844480886124e-05,-0.6227881908416748,1.6935158967971802,-1.6822036504745483,-2.4393301010131836
2.097844480886124e-05,-0.6227881908416748,1.6935158967971802,-1.6822036504745483,-2.4393301010131836,0.7638879418373108
-0.6227881908416748,1.6935158967971802,-1.6822036504745483,-2.4393301010131836,0.7638879418373108,2.090016641886905e-05
1.6935158967971802,-1.6822036504745483,-2.4393301010131836,0.7638879418373108,2.090016641886905e-05,-0.6237851977348328
-1.6822036504745483,-2.4393301010131836,0.7638879418373108,2.090016641886905e-05,-0.6237851977348328,1.6962265968322754
-2.4393301010131836,0.7638879418373108,2.090016641886905e-05,-0.6237851977348328,1.6962265968322754,-1.6848920583724976
0.7638879418373108,2.090016641886905e-05,-0.6237851977348328,1.6962265968322754,-1.6848920583724976,-2.440718412399292
2.090016641886905e-05,-0.6237851977348328,1.6962265968322754,-1.6848920583724976,-2.440718412399292,0.7651093602180481
-0.6237851977348328,1.6962265968322754,-1.6848920583724976,-2.440718412399292,0.7651093602180481,2.082188984786626e-05
1.6962265968322754,-1.6848920583724976,-2.440718412399292,0.7651093602180481,2.082188984786626e-05,-0.6247822642326355
-1.6848920583724976,-2.440718412399292,0.7651093602180481,2.082188984786626e-05,-0.6247822642326355,1.6989374160766602
-2.440718412399292,0.7651093602180481,2.082188984786626e-05,-0.6247822642326355,1.6989374160766602,-1.6875803470611572
0.7651093602180481,2.082188984786626e-05,-0.6247822642326355,1.6989374160766602,-1.6875803470611572,-2.4421067237854004
2.082188984786626e-05,-0.6247822642326355,1.6989374160766602,-1.6875803470611572,-2.4421067237854004,0.7663307189941406
-0.6247822642326355,1.6989374160766602,-1.6875803470611572,-2.4421067237854004,0.7663307189941406,2.0743611457874067e-05
1.6989374160766602,-1.6875803470611572,-2.4421067237854004,0.7663307189941406,2.0743611457874067e-05,-0.6257793307304382
-1.6875803470611572,-2.4421067237854004,0.7663307189941406,2.0743611457874067e-05,-0.6257793307304382,1.701648235321045
-2.4421067237854004,0.7663307189941406,2.0743611457874067e-05,-0.6257793307304382,1.701648235321045,-1.6902687549591064
0.7663307189941406,2.0743611457874067e-05,-0.6257793307304382,1.701648235321045,-1.6902687549591064,-2.4434947967529297
2.0743611457874067e-05,-0.6257793307304382,1.701648235321045,-1.6902687549591064,-2.4434947967529297,0.7675521373748779
-0.6257793307304382,1.701648235321045,-1.6902687549591064,-2.4434947967529297,0.7675521373748779,2.0665333067881875e-05
1.701648235321045,-1.6902687549591064,-2.4434947967529297,0.7675521373748779,2.0665333067881875e-05,-0.626776397228241
-1.6902687549591064,-2.4434947967529297,0.7675521373748779,2.0665333067881875e-05,-0.626776397228241,1.7043589353561401
-2.4434947967529297,0.7675521373748779,2.0665333067881875e-05,-0.626776397228241,1.7043589353561401,-1.6929571628570557
0.7675521373748779,2.0665333067881875e-05,-0.626776397228241,1.7043589353561401,-1.6929571628570557,-2.444883108139038
2.0665333067881875e-05,-0.626776397228241,1.7043589353561401,-1.6929571628570557,-2.444883108139038,0.7687734961509705
-0.626776397228241,1.7043589353561401,-1.6929571628570557,-2.444883108139038,0.7687734961509705,2.0587056496879086e-05
1.7043589353561401,-1.6929571628570557,-2.444883108139038,0.7687734961509705,2.0587056496879086e-05,-0.6277734637260437
-1.6929571628570557,-2.444883108139038,0.7687734961509705,2.0587056496879086e-05,-0.6277734637260437,1.707069754600525
-2.444883108139038,0.7687734961509705,2.0587056496879086e-05,-0.6277734637260437,1.707069754600525,-1.6956455707550049
0.7687734961509705,2.0587056496879086e-05,-0.6277734637260437,1.707069754600525,-1.6956455707550049,-2.4462714195251465
2.0587056496879086e-05,-0.6277734637260437,1.707069754600525,-1.6956455707550049,-2.4462714195251465,0.7699949145317078
-0.6277734637260437,1.707069754600525,-1.6956455707550049,-2.4462714195251465,0.7699949145317078,2.0508778106886894e-05
1.707069754600525,-1.6956455707550049,-2.4462714195251465,0.7699949145317078,2.0508778106886894e-05,-0.6287705302238464
-1.6956455707550049,-2.4462714195251465,0.7699949145317078,2.0508778106886894e-05,-0.6287705302238464,1.7097804546356201
-2.4462714195251465,0.7699949145317078,2.0508778106886894e-05,-0.6287705302238464,1.7097804546356201,-1.6983338594436646
0.7699949145317078,2.0508778106886894e-05,-0.6287705302238464,1.7097804546356201,-1.6983338594436646,-2.447659730911255
2.0508778106886894e-05,-0.6287705302238464,1.7097804546356201,-1.6983338594436646,-2.447659730911255,0.7712163329124451
-0.6287705302238464,1.7097804546356201,-1.6983338594436646,-2.447659730911255,0.7712163329124451,2.04304997168947e-05
1.7097804546356201,-1.6983338594436646,-2.447659730911255,0.7712163329124451,2.04304997168947e-05,-0.6297675967216492
-1.6983338594436646,-2.447659730911255,0.7712163329124451,2.04304997168947e-05,-0.6297675967216492,1.7124912738800049
-2.447659730911255,0.7712163329124451,2.04304997168947e-05,-0.6297675967216492,1.7124912738800049,-1.7010222673416138
0.7712163329124451,2.04304997168947e-05,-0.6297675967216492,1.7124912738800049,-1.7010222673416138,-2.4490480422973633
2.04304997168947e-05,-0.6297675967216492,1.7124912738800049,-1.7010222673416138,-2.4490480422973633,0.7724376916885376
-0.6297675967216492,1.7124912738800049,-1.7010222673416138,-2.4490480422973633,0.7724376916885376,2.0352223145891912e-05
1.7124912738800049,-1.7010222673416138,-2.4490480422973633,0.7724376916885376,2.0352223145891912e-05,-0.6307646632194519
-1.7010222673416138,-2.4490480422973633,0.7724376916885376,2.0352223145891912e-05,-0.6307646632194519,1.7152019739151
-2.4490480422973633,0.7724376916885376,2.0352223145891912e-05,-0.6307646632194519,1.7152019739151,-1.703710675239563
0.7724376916885376,2.0352223145891912e-05,-0.6307646632194519,1.7152019739151,-1.703710675239563,-2.4504363536834717
2.0352223145891912e-05,-0.6307646632194519,1.7152019739151,-1.703710675239563,-2.4504363536834717,0.7736591100692749
-0.6307646632194519,1.7152019739151,-1.703710675239563,-2.4504363536834717,0.7736591100692749,2.027394475589972e-05
1.7152019739151,-1.703710675239563,-2.4504363536834717,0.7736591100692749,2.027394475589972e-05,-0.6317616701126099
-1.703710675239563,-2.4504363536834717,0.7736591100692749,2.027394475589972e-05,-0.6317616701126099,1.7179127931594849
-2.4504363536834717,0.7736591100692749,2.027394475589972e-05,-0.6317616701126099,1.7179127931594849,-1.7063990831375122
0.7736591100692749,2.027394475589972e-05,-0.6317616701126099,1.7179127931594849,-1.7063990831375122,-2.45182466506958
2.027394475589972e-05,-0.6317616701126099,1.7179127931594849,-1.7063990831375122,-2.45182466506958,0.7748804688453674
-0.6317616701126099,1.7179127931594849,-1.7063990831375122,-2.45182466506958,0.7748804688453674,2.0195666365907528e-05
1.7179127931594849,-1.7063990831375122,-2.45182466506958,0.7748804688453674,2.0195666365907528e-05,-0.6327587366104126
